7.5488511463859265,-3.621261876073233,269.52123030736965
7.508584707530549,-3.6213497395665,269.525099644392
7.4683820961443805,-3.621482069712733,269.5239831576872
7.428225166354362,-3.6216184645159344,269.52490166242393
7.388133934004976,-3.621788964725989,269.523062052987
7.348058989676289,-3.6220327833951727,269.5214675182355
7.308035867672985,-3.622351208874578,269.52514613110037
7.268009821339773,-3.622652570999767,269.52717101047875
7.228006532183102,-3.6229248256998376,269.5283671194059
7.187991796571407,-3.623214311010972,269.53248738648267
7.148030102462834,-3.6234805665550662,269.53492659834967
7.108181241678605,-3.6238140230602034,269.5434641956719
7.06841687015413,-3.6241488144643297,269.5489897276034
7.028728274283097,-3.624524945133956,269.55621252714536
6.989142251737655,-3.6248800905918754,269.5610372539797
6.949623969906871,-3.6252352463061106,269.5665332255265
6.910186728250506,-3.625545614265791,269.5697477747927
6.870796048034264,-3.625868924907454,269.56943039310306
6.831480401784807,-3.62616084885498,269.57009006470435
6.79223060809999,-3.626502676880905,269.5709763596646
6.7530828399591165,-3.62679822367486,269.570997014017
6.714010995324253,-3.627112161621494,269.5718159350065
6.6750716047767655,-3.627356200407,269.57419631183905
6.636375371109718,-3.6275663594246077,269.5787981108678
6.597884749465875,-3.6277048165362946,269.58342335396327
6.559498110594653,-3.627853044761444,269.5898430897339
6.52118669111188,-3.6279742215583815,269.5966166916903
6.482885514661171,-3.6281621425158215,269.60053635232316
6.444641757119148,-3.6283387152539603,269.6025038721812
6.4064418608900064,-3.6285695320701072,269.6046644411946
6.368288761210813,-3.6287734158001506,269.60674179666916
6.330194624408932,-3.6290016851051647,269.60816775395864
6.292214414070881,-3.629210426384307,269.61229634682576
6.2543298582853435,-3.62947554742205,269.6110462082213
6.2165624683891805,-3.6297505381916797,269.61134599249294
6.178880626958879,-3.6300820286399134,269.6099869116798
6.141300332369531,-3.6303749766411557,269.60854877949157
6.103790642229434,-3.6306906060910005,269.6099286304995
6.066367204672759,-3.6309207933271272,269.61100561835195
6.029004841134176,-3.6311849628943142,269.6123154779954
5.991719756012849,-3.6314149039788544,269.6149469870604
5.954512304397324,-3.6316815516298027,269.61736444980306
5.917399522054488,-3.631920288688828,269.61841803441484
5.880346538804314,-3.6322085243072917,269.62112940629595
5.843400404485166,-3.632444186838326,269.6222440950929
5.806500710415512,-3.6327396405364887,269.62356323163715
5.769698692358084,-3.6329553040400575,269.6238702798632
5.732951613649045,-3.6332157237402853,269.62548718882
5.69627217264263,-3.633416605525498,269.6267831327432
5.6596510352365,-3.6336713992418663,269.62986870027333
5.623119774013635,-3.633905791567598,269.63167528800165
5.5867541379655385,-3.634187275374272,269.6317805498136
5.550557036879241,-3.634453337626255,269.6332949973647
5.51448158452373,-3.6347507644818475,269.63272544756353
5.478499199300778,-3.63501898450495,269.6330097063981
5.44254123762553,-3.6351844875222175,269.6339953751859
5.406657620342382,-3.6352796077536054,269.6376411464913
5.370867178051452,-3.635332460128412,269.63997470508934
5.335124412154445,-3.6354487052151954,269.6445784070677
5.299463429330419,-3.635539876764881,269.6512161615227
5.263889639529105,-3.6357046855084425,269.6579880451173
5.228395538626683,-3.6358136304649986,269.6638099299252
5.193000394721446,-3.63592135413099,269.6699481321553
5.157680888312332,-3.635941502269513,269.67420627577155
5.122463720118988,-3.635966074825016,269.67741073479965
5.087315785708867,-3.6359115143791043,269.6765556831446
5.052247502628541,-3.6358844519056284,269.67670062881365
5.017264923138082,-3.6358064423653005,269.67295880172884
4.982379771219057,-3.6357618068775928,269.67005481876254
4.9475514346793785,-3.6356883890110923,269.6687644280171
4.912825329707714,-3.6356257102965057,269.6696624276638
4.8781381778284105,-3.6354879387801033,269.67602148409617
4.84354978419366,-3.635383998116861,269.6811774663062
4.809030019600887,-3.635265739636331,269.68863814932575
4.774593813523827,-3.6351909647803144,269.6963401567738
4.740258445322535,-3.6351111627515094,269.701438159015
4.706003760995207,-3.6351034097654784,269.70769545386185
4.671825379500562,-3.6350636042137103,269.7088064265146
4.637705179203666,-3.635064719785324,269.71050145736115
4.603658414369141,-3.6350214838902914,269.70872157916466
4.569660925644857,-3.6350077001903878,269.7097779294402
4.535757965612132,-3.634980868878498,269.71059238552914
4.501931525343318,-3.635030079472138,269.71223472179196
4.468002081522175,-3.635098164054262,269.71232135787955
4.433749217478113,-3.6352401169918473,269.71304957081014
4.399156195573195,-3.6353125833877917,269.7118224347333
4.364518354949414,-3.6354175094463277,269.7108516862704
4.330141767390977,-3.63546694331208,269.71376221897316
4.295918516277405,-3.635525710425492,269.7167424935438
4.261865500430175,-3.6355592359560114,269.7197470150544
4.227900009667984,-3.635638847059547,269.72414591643394
4.1940627919164255,-3.635700314739885,269.72989113894886
4.160202755181106,-3.635824158179011,269.73319130236695
4.125967398335484,-3.6358794160544186,269.73311757632877
4.091378146671071,-3.6359649892334036,269.7317619422922
4.05649499560935,-3.635990537716832,269.72690239991164
4.0216067678721314,-3.6360136270512364,269.72321878103634
3.986923677090845,-3.635970372221466,269.72209994126894
3.9524075724551047,-3.6359602776395725,269.72301058659707
3.9180040393719477,-3.6359061519036735,269.7253211635174
3.883614565613801,-3.6359044714457265,269.73015611685366
3.848912776330181,-3.635887969822054,269.7327356098455
3.813861863502882,-3.6359266882043144,269.7372532538268
3.7785538289988234,-3.6359131901033668,269.73645880598013
3.7431575834707584,-3.6359422194226934,269.7351239015244
3.708081416939938,-3.635972402972056,269.73339457937226
3.673182806801429,-3.6360744801415557,269.7334499269814
3.6384038409006823,-3.6361618103063846,269.73457194702013
3.603477451445918,-3.6362718392766586,269.73775028375314
3.5682743777228665,-3.636362073556841,269.74065922319556
3.532708188997879,-3.6364860345491286,269.7443809098182
3.4970304382382578,-3.6366312979099753,269.7502270507606
3.4612834015834424,-3.636789273580166,269.7539404078801
3.42571246582147,-3.636945956165579,269.757168682567
3.3901580168328307,-3.637085211692028,269.76150865935114
3.3546117566950744,-3.6371956020002076,269.76293968684297
3.318816126233266,-3.6372698159146277,269.7642242272265
3.2827364818938563,-3.6373456653169933,269.76205776539547
3.246348201376506,-3.637404450576195,269.7625567889836
3.209950955176333,-3.637474872020497,269.7602144488558
3.1735144795691634,-3.6375528413245077,269.76024042350764
3.1372222983739397,-3.637629241412154,269.7637206587074
3.100899521392215,-3.6376920061220064,269.76857025529864
3.0644506867645767,-3.637752534954947,269.7759431148545
3.0277005625350015,-3.6377929330062067,269.78380477156213
2.990717633528617,-3.6378085415414305,269.79118739693223
2.9534805289896937,-3.6378107750515003,269.795972004737
2.9162932434950344,-3.637823047917146,269.7995892527449
2.8790489923446474,-3.637832441913755,269.80186176871354
2.8418839053377227,-3.637837880917082,269.801860569213
2.804574845074022,-3.6378415747687765,269.80324390001164
2.7670723245716076,-3.63784211835353,269.8069300608492
2.729282957966564,-3.6378312450805597,269.81081600676725
2.691340056164021,-3.637877176019887,269.8137261193475
2.6532348788957285,-3.6379565117807826,269.81732757380036
2.6152349762921756,-3.638068808185864,269.8186047541199
2.577182802957909,-3.6382044345543045,269.8192586836347
2.5391147730415873,-3.6383214109953217,269.82021744130975
2.5008473554528283,-3.6384350746462353,269.82254052546955
2.4623633350626126,-3.6385370713431007,269.8244324420768
2.423591008222673,-3.6386226579341914,269.82637176145
2.3847456131279707,-3.6387433605737454,269.82650193219195
2.345768161451161,-3.638839343124634,269.82644853392105
2.3068392029931206,-3.6389437737242067,269.8270179733088
2.267798566157441,-3.63905865708779,269.8273792150343
2.2286521662587826,-3.6391854906375354,269.8299721438509
2.189241618050626,-3.639323555642368,269.8319863601657
2.149672645814947,-3.6394858105632184,269.8335654181336
2.1098759491136776,-3.639626256611283,269.8379525018052
2.070079228174282,-3.639740683963273,269.8374119504435
2.030228999147839,-3.6398305845187084,269.8389425337649
1.9904106056880437,-3.639929614773376,269.84147400959404
1.9505107709128455,-3.6399895432173506,269.84350605132204
1.9104897212693173,-3.6400489201870974,269.843281903836
1.8702530880375319,-3.640097541437035,269.8451279716835
1.8299535180876692,-3.640035643780368,269.8472304838493
1.7894486778721796,-3.6399244100874246,269.8518507773404
1.7490218941177917,-3.6397459138955415,269.8597095814653
1.7085738753411794,-3.6396591525617827,269.86715248160976
1.668191048640273,-3.6395440624939823,269.8749129558475
1.6277990865896614,-3.639461563842988,269.8857284356873
1.5873974244410087,-3.6393144093752405,269.8918721795817
1.546976427539213,-3.6392265734951326,269.897815342026
1.5066792729186103,-3.63906759980649,269.8991849267167
1.4664237387961383,-3.6389569870151455,269.9000879574522
1.426276041308328,-3.638828414625346,269.8982657482739
1.3861716634112842,-3.638736793375646,269.8993706842819
1.3461756978043957,-3.6385596502285416,269.8991862616657
1.3062087125129076,-3.6384485451340236,269.90320415690013
1.2663323026746216,-3.638248253481461,269.9077529620255
1.2264886155183967,-3.6380912876639333,269.91253399468724
1.1867730038320778,-3.6378722711339444,269.9199649350128
1.1470779266861404,-3.637682956106461,269.9276496265688
1.1075298925556423,-3.637430268879632,269.929615283484
1.0681220990105096,-3.637254486666781,269.9333593899448
1.0289584221756094,-3.63696436783089,269.934518323922
0.9899093650149433,-3.636722541253874,269.9362112663125
0.9509120368628736,-3.636385468213887,269.93953622923175
0.911912968413354,-3.6360977588233343,269.9440401566464
0.8730266193689872,-3.6357615954396914,269.9430868180424
0.834143948460247,-3.6354921509702347,269.9466476766957
0.7953790118249373,-3.635185544711724,269.9485831312099
0.7566557684021367,-3.634952108590233,269.9482171442716
0.7180461048379632,-3.6346740914184035,269.9497544928529
0.6794774921759587,-3.6344794257497,269.9506715950617
0.641053767759988,-3.6342519367136576,269.9525328842484
0.6026332403528423,-3.6340819919225673,269.95270983639637
0.5643567177120362,-3.633840185069236,269.95534962855504
0.5261033024886912,-3.6336871174407777,269.95741281741135
0.4879155435011654,-3.6334768266689554,269.96007058889694
0.44977277532319654,-3.6333573768778615,269.96234503598953
0.41171268096934016,-3.6331881137373188,269.96367103266084
0.37369584682284135,-3.63308024096027,269.9654972388936
0.33580011120166753,-3.6329158677156697,269.96874444751154
0.2979308617927247,-3.632816714385209,269.9691293468389
0.26017440692712535,-3.6326666423900016,269.9707517435202
0.22245447043412528,-3.6325727765849685,269.9717228897845
0.18483446046335356,-3.632427261549904,269.9712821526254
0.14723772151739356,-3.63233880397925,269.97275613089806
0.10973580939194294,-3.6321460144274473,269.97483099552824
0.07225769910626437,-3.6320256036984286,269.9765856003921
0.034879254782959175,-3.6318182422882765,269.9811998133942
-0.0024047929465738937,-3.6316668566956603,269.9866063822608
-0.039444349486827304,-3.631480270637209,269.99531164857615
-0.07638115333935602,-3.6313586252055203,270.0019762417853
-0.11313627304670827,-3.6311817731800042,270.0112525794158
-0.14982420588058176,-3.631089899467139,270.01764600062046
-0.18642146509684301,-3.6309537886849985,270.0268516987098
-0.22302852621127514,-3.6308522543113053,270.0309509107947
-0.259522877615805,-3.6306872901451075,270.028984675187
-0.2960093189079015,-3.6305443360332803,270.02891777420587
-0.33237171068282756,-3.6303483480887464,270.02846056951836
-0.3687201097875903,-3.630168582480508,270.0291469297923
-0.40493395093563767,-3.6299494168394615,270.0313260479433
-0.4411489979304555,-3.629770293434401,270.0363498568577
-0.4772427500711275,-3.6295371326555497,270.0445692941738
-0.513352666618056,-3.6293551146025043,270.04978468398343
-0.5493492008470847,-3.6291140304249847,270.05837303548805
-0.5853626484404647,-3.6289253986259435,270.065489963666
-0.6212533868850444,-3.628718339382643,270.0714759442318
-0.6571531019196032,-3.6285281857040808,270.0749754177548
-0.692929949045636,-3.628282548511156,270.0751286208019
-0.7287276688339089,-3.6280301721296,270.0784294538039
-0.7644240732553313,-3.62771716829668,270.07765559760014
-0.8001202437788375,-3.6274260293518097,270.08033388972194
-0.8356965773714792,-3.627131123972085,270.08425461705036
-0.8712494654248015,-3.6269412511587946,270.0874991876368
-0.9066761225296098,-3.626754582260867,270.08849141574177
-0.9420767539465817,-3.6266480009907007,270.09001959492275
-0.9773497086108214,-3.6264983992081397,270.09044160203234
-1.0126128225958884,-3.626379208980738,270.0913125511682
-1.0477511877938488,-3.6261420166807086,270.09322817834806
-1.0828749277065561,-3.6259407767133793,270.0924747631011
-1.1178775157700611,-3.625742072422971,270.0936940465156
-1.152862011284383,-3.6255632567073937,270.09430428777614
