40.0928236567605,-88.23591698089204,269.55621252714536
40.092823653561986,-88.2359174450791,269.5610372539797
40.09282365036338,-88.23591790847182,269.5665332255265
40.09282364756814,-88.23591837091426,269.5697477747927
40.092823644656335,-88.23591883281073,269.56943039310306
40.092823642027206,-88.23591929382734,269.57009006470435
40.09282363894863,-88.23591975407176,269.5709763596646
40.09282363628687,-88.23592021311983,269.570997014017
40.09282363345948,-88.23592067127761,269.5718159350065
40.092823631261616,-88.23592112788224,269.57419631183905
40.09282362936888,-88.2359215816356,269.5787981108678
40.092823628121906,-88.23592203297794,269.58342335396327
40.09282362678693,-88.23592248310098,269.5898430897339
40.09282362569559,-88.23592293234199,269.5966166916903
40.09282362400313,-88.2359233814629,269.60053635232316
40.09282362241288,-88.2359238299105,269.6025038721812
40.092823620334094,-88.2359242778438,269.6046644411946
40.092823618497874,-88.23592472522834,269.60674179666916
40.09282361644203,-88.2359251719215,269.60816775395864
40.092823614562064,-88.23592561727874,269.61229634682576
40.09282361217433,-88.23592606151433,269.6110462082213
40.0928236096977,-88.23592650437604,269.61134599249294
40.09282360671223,-88.2359269462346,269.6099869116798
40.09282360407388,-88.23592738690242,269.60854877949157
40.09282360123125,-88.23592782674233,269.6099286304995
40.09282359915814,-88.23592826557083,269.61100561835195
40.09282359677897,-88.23592870368319,269.6123154779954
40.09282359470807,-88.23592914088937,269.6149469870604
40.09282359230659,-88.23592957718522,269.61736444980306
40.09282359015647,-88.23593001237097,269.61841803441484
40.09282358756056,-88.23593044685552,269.62112940629595
40.09282358543813,-88.23593088008715,269.6222440950929
40.092823582777214,-88.23593131277423,269.62356323163715
40.0928235808349,-88.23593174431595,269.6238702798632
40.09282357848951,-88.23593217521345,269.62548718882
40.092823576680324,-88.23593260531783,269.6267831327432
40.0928235743856,-88.23593303473854,269.62986870027333
40.09282357227461,-88.23593346310535,269.63167528800165
40.09282356973951,-88.23593388953005,269.6317805498136
40.092823567343295,-88.23593431397849,269.6332949973647
40.092823564664606,-88.23593473700048,269.63272544756353
40.09282356224896,-88.23593515893116,269.6330097063981
40.092823560758404,-88.23593558057544,269.6339953751859
40.09282355990173,-88.23593600134797,269.6376411464913
40.09282355942573,-88.23593642102792,269.63997470508934
40.092823558378804,-88.23593684014881,269.6445784070677
40.09282355755769,-88.23593725831071,269.6512161615227
40.09282355607339,-88.23593767545019,269.6579880451173
40.09282355509221,-88.23593809165523,269.6638099299252
40.09282355412203,-88.2359385066999,269.6699481321553
40.09282355394057,-88.23593892085763,269.67420627577155
40.09282355371926,-88.23593933381535,269.67741073479965
40.092823554210646,-88.23593974596123,269.6765556831446
40.09282355445438,-88.23594015717312,269.67670062881365
40.09282355515695,-88.23594056738004,269.67295880172884
40.092823555558944,-88.23594097644452,269.67005481876254
40.09282355622016,-88.23594138484279,269.6687644280171
40.09282355678466,-88.23594179204228,269.6696624276638
40.09282355802546,-88.23594219878501,269.67602148409617
40.09282355896157,-88.2359426043697,269.6811774663062
40.09282356002663,-88.23594300914964,269.68863814932575
40.09282356070007,-88.23594341294977,269.6963401567738
40.09282356141878,-88.23594381556747,269.701438159015
40.09282356148861,-88.23594421723907,269.70769545386185
40.092823561847105,-88.23594461801594,269.7088064265146
40.09282356183706,-88.23594501811057,269.71050145736115
40.09282356222645,-88.2359454173441,269.70872157916466
40.09282356235059,-88.23594581599981,269.7097779294402
40.09282356259224,-88.23594621354708,269.71059238552914
40.092823562149036,-88.23594661019708,269.71223472179196
40.09282356153585,-88.2359470080549,269.71232135787955
40.09282356025739,-88.23594740970515,269.71304957081014
40.092823559604746,-88.2359478153441,269.7118224347333
40.09282355865976,-88.23594822150861,269.7108516862704
40.09282355821455,-88.23594862460965,269.71376221897316
40.09282355768528,-88.23594902591266,269.7167424935438
40.09282355738334,-88.23594942521949,269.7197470150544
40.092823556666346,-88.2359498235,269.72414591643394
40.092823556112755,-88.23595022027637,269.72989113894886
40.092823554997395,-88.23595061732031,269.73319130236695
40.09282355449973,-88.23595101876528,269.73311757632877
40.09282355372904,-88.23595142436002,269.7317619422922
40.092823553498945,-88.23595183340105,269.72690239991164
40.092823553291,-88.2359522425016,269.72321878103634
40.09282355368056,-88.2359526491967,269.72209994126894
40.092823553771474,-88.23595305393373,269.72301058659707
40.09282355425894,-88.23595345735073,269.7253211635174
40.09282355427408,-88.23595386060288,269.73015611685366
40.092823554422694,-88.23595426751724,269.7327356098455
40.09282355407399,-88.23595467852545,269.7372532538268
40.092823554195554,-88.23595509254866,269.73645880598013
40.09282355393411,-88.23595550760625,269.7351239015244
40.09282355366227,-88.23595591891058,269.73339457937226
40.09282355274294,-88.23595632813287,269.7334499269814
40.09282355195643,-88.23595673595221,269.73457194702013
40.092823550965484,-88.23595714550025,269.73775028375314
40.092823550152815,-88.2359575582927,269.74065922319556
40.092823549036396,-88.23595797534304,269.7443809098182
40.09282354772812,-88.23595839370157,269.7502270507606
40.09282354630536,-88.23595881287254,269.7539404078801
40.092823544894244,-88.23595922997855,269.757168682567
40.09282354364008,-88.23595964689123,269.76150865935114
40.09282354264588,-88.23596006370789,269.76293968684297
40.092823541977495,-88.23596048344868,269.7642242272265
40.09282354129438,-88.23596090651982,269.76205776539547
40.09282354076495,-88.23596133321004,269.7625567889836
40.092823540130716,-88.2359617600054,269.7602144488558
40.09282353942851,-88.23596218726075,269.76024042350764
40.09282353874043,-88.23596261282411,269.7637206587074
40.09282353817516,-88.23596303874623,269.76857025529864
40.092823537630025,-88.23596346614652,269.7759431148545
40.09282353726619,-88.23596389707973,269.78380477156213
40.09282353712562,-88.23596433074282,269.79118739693223
40.0928235371055,-88.23596476738638,269.795972004737
40.09282353699497,-88.23596520344576,269.7995892527449
40.092823536910366,-88.23596564017312,269.80186176871354
40.09282353686138,-88.2359660759722,269.801860569213
40.092823536828114,-88.23596651345952,269.80324390001164
40.09282353682322,-88.23596695321535,269.8069300608492
40.092823536921145,-88.23596739633476,269.81081600676725
40.09282353650748,-88.23596784125452,269.8137261193475
40.09282353579297,-88.23596828807713,269.81732757380036
40.0928235347816,-88.23596873366529,269.8186047541199
40.09282353356012,-88.23596917986637,269.8192586836347
40.09282353250661,-88.2359696262534,269.82021744130975
40.09282353148293,-88.23597007497844,269.82254052546955
40.092823530564324,-88.23597052624338,269.8244324420768
40.09282352979351,-88.23597098088901,269.82637176145
40.09282352870644,-88.23597143639144,269.82650193219195
40.092823527842,-88.23597189344237,269.82644853392105
40.092823526901476,-88.23597234992467,269.8270179733088
40.09282352586681,-88.23597280771651,269.8273792150343
40.09282352472452,-88.23597326674853,269.8299721438509
40.09282352348108,-88.23597372887797,269.8319863601657
40.09282352201978,-88.23597419286509,269.8335654181336
40.09282352075489,-88.23597465952251,269.8379525018052
40.092823519724334,-88.23597512618022,269.8374119504435
40.09282351891467,-88.23597559346537,269.8389425337649
40.09282351802278,-88.23597606037721,269.84147400959404
40.092823517483055,-88.23597652824404,269.84350605132204
40.09282351694829,-88.23597699753223,269.843281903836
40.0928235165104,-88.23597746934837,269.8451279716835
40.09282351706786,-88.2359779419025,269.8472304838493
40.09282351806966,-88.23597841686365,269.8518507773404
40.09282351967723,-88.2359788909095,269.8597095814653
40.09282352045862,-88.23597936520434,269.86715248160976
40.09282352149515,-88.23597983873475,269.8749129558475
40.09282352223815,-88.23598031237228,269.8857284356873
40.09282352356345,-88.23598078612355,269.8918721795817
40.09282352435452,-88.23598126010154,269.897815342026
40.09282352578627,-88.23598173262735,269.8991849267167
40.092823526782475,-88.23598220466512,269.9000879574522
40.092823527940425,-88.2359826754384,269.8982657482739
40.092823528765585,-88.2359831457037,269.8993706842819
40.092823530360974,-88.23598361469776,269.8991862616657
40.09282353136161,-88.235984083352,269.90320415690013
40.09282353316548,-88.23598455094414,269.9077529620255
40.092823534579146,-88.23598501815258,269.91253399468724
40.092823536551656,-88.2359854838592,269.9199649350128
40.09282353825667,-88.23598594932503,269.9276496265688
40.09282354053242,-88.23598641306663,269.929615283484
40.09282354211555,-88.23598687516376,269.9333593899448
40.092823544728425,-88.23598733439837,269.934518323922
40.09282354690637,-88.23598779228895,269.9362112663125
40.09282354994212,-88.23598824957296,269.93953622923175
40.09282355253329,-88.23598870687736,269.9440401566464
40.09282355556085,-88.23598916286002,269.9430868180424
40.09282355798752,-88.23598961879955,269.9466476766957
40.09282356074888,-88.23599007335852,269.9485831312099
40.09282356285126,-88.2359905274286,269.9482171442716
40.09282356535514,-88.23599098016683,269.9497544928529
40.09282356710834,-88.2359914324237,269.9506715950617
40.092823569157154,-88.23599188298161,269.9525328842484
40.09282357068771,-88.23599233350203,269.95270983639637
40.09282357286548,-88.23599278233384,269.95534962855504
40.092823574244036,-88.23599323089469,269.95741281741135
40.09282357613796,-88.23599367868566,269.96007058889694
40.09282357721375,-88.23599412594906,269.96234503598953
40.09282357873817,-88.23599457224303,269.96367103266084
40.092823579709695,-88.23599501802973,269.9654972388936
40.092823581190075,-88.23599546239642,269.96874444751154
40.09282358208307,-88.23599590645253,269.9691293468389
40.09282358343465,-88.23599634918601,269.9707517435202
40.092823584280026,-88.23599679149127,269.9717228897845
40.092823585590565,-88.2359972326248,269.9712821526254
40.09282358638723,-88.23599767348544,269.97275613089806
40.09282358812354,-88.23599811323415,269.97483099552824
40.09282358920798,-88.23599855270375,269.9765856003921
40.09282359107552,-88.23599899100466,269.9811998133942
40.09282359243893,-88.23599942819868,269.9866063822608
40.092823594119366,-88.23599986252579,269.99531164857615
40.09282359521493,-88.23600029564801,270.0019762417853
40.0928235968077,-88.2360007266398,270.0112525794158
40.09282359763513,-88.23600115684376,270.01764600062046
40.092823598860974,-88.23600158598447,270.0268516987098
40.092823599775414,-88.23600201524012,270.0309509107947
40.09282360126112,-88.23600244317413,270.028984675187
40.09282360254859,-88.23600287101539,270.02891777420587
40.0928236043137,-88.23600329740204,270.02846056951836
40.09282360593271,-88.2360037236246,270.0291469297923
40.09282360790656,-88.23600414826934,270.0313260479433
40.09282360951978,-88.23600457292822,270.0363498568577
40.09282361161968,-88.2360049961648,270.0445692941738
40.09282361325897,-88.23600541959091,270.04978468398343
40.09282361543023,-88.2360058416875,270.05837303548805
40.092823617129085,-88.23600626398242,270.065489963666
40.092823618993904,-88.23600668483844,270.0714759442318
40.09282362070647,-88.23600710579973,270.0749754177548
40.09282362291873,-88.23600752532026,270.0751286208019
40.092823625191684,-88.23600794508555,270.0784294538039
40.09282362801066,-88.2360083636628,270.07765559760014
40.09282363063272,-88.23600878223732,270.08033388972194
40.0928236332887,-88.23600919940662,270.08425461705036
40.09282363499874,-88.236009616301,270.0874991876368
40.09282363667992,-88.2360100317152,270.08849141574177
40.09282363763981,-88.23601044682421,270.09001959492275
40.092823638987156,-88.23601086043608,270.09044160203234
40.09282364006061,-88.23601127393256,270.0913125511682
40.09282364219681,-88.23601168596623,270.09322817834806
40.09282364400922,-88.23601209782841,270.0924747631011
40.092823645798795,-88.23601250826995,270.0936940465156
40.09282364740925,-88.23601291849934,270.09430428777614
40.09282364897272,-88.23601332744843,270.094296421215
40.09282364996102,-88.23601373653354,270.0947559909979
40.09282365144622,-88.23601414671313,270.0952929084186
40.092823652689745,-88.2360145608427,270.0943671956279
40.092823654730495,-88.23601497749992,270.0967223903005
40.09282365681539,-88.23601539488348,270.0997069352522
40.092823659058084,-88.23601580910453,270.1021304624957
40.092823660810275,-88.23601622317045,270.10758642849726
40.09282366274653,-88.23601663502018,270.1102783774786
40.09282366392033,-88.236017046971,270.11539486328684
40.09282366518489,-88.23601745726732,270.1172034190104
40.09282366607895,-88.23601786768913,270.1171488917517
40.09282366746275,-88.23601827723336,270.1141764923037
40.09282366869947,-88.23601868724755,270.1153860608251
40.092823670318275,-88.23601909843907,270.1142770926419
