40.09206163237135,-88.23552927077196,183.65172485844496
40.092061632370694,-88.23552927077527,184.05562737722886
40.09206163237003,-88.23552927077853,184.45578559559374
40.09206163236934,-88.23552927078184,184.85313884608811
40.09206163236864,-88.2355292707851,185.24836113506925
40.0920616323679,-88.23552927078839,185.6395936038716
40.09206163236716,-88.23552927079164,186.02697928213883
40.09206163236638,-88.23552927079493,186.41411284443157
40.09206163236557,-88.23552927079822,186.79953779786345
40.092061632364754,-88.23552927080148,187.18429687839563
40.09206163236391,-88.23552927080473,187.57017091492537
40.09206163236303,-88.23552927080803,187.95755029141202
40.09206163236214,-88.23552927081128,188.34442715957775
40.09206163236122,-88.23552927081457,188.73257410680114
40.09206163236032,-88.2355292708178,189.12341958580942
40.092061632359425,-88.23552927082092,189.5116770604433
40.09206163235849,-88.23552927082409,189.89594079605692
40.09206163235754,-88.2355292708272,190.28171984118637
40.092061632356575,-88.23552927083031,190.66778074874853
40.09206163235555,-88.2355292708335,191.05599590283117
40.09206163235453,-88.23552927083661,191.43923197925255
40.09206163235345,-88.23552927083979,191.82922088551396
40.09206163235236,-88.23552927084292,192.2194212532335
40.09206163235122,-88.23552927084609,192.6122607557204
40.092061632350074,-88.2355292708492,193.00879181740737
40.09206163234888,-88.23552927085235,193.40735603685977
40.09206163234768,-88.23552927085545,193.80542846881693
40.09206163234644,-88.2355292708586,194.20102672560387
40.09206163234521,-88.23552927086169,194.59619127508432
40.09206163234392,-88.23552927086483,194.99062142662254
40.09206163234263,-88.23552927086789,195.38075694837582
40.092061632341284,-88.23552927087101,195.77587939112806
40.092061632339934,-88.23552927087405,196.17602029211383
40.09206163233853,-88.23552927087717,196.58272849584557
40.09206163233711,-88.23552927088019,196.99493826749435
40.092061632335664,-88.23552927088328,197.4112712107785
40.09206163233421,-88.2355292708863,197.83614559415943
40.092061632332715,-88.23552927088937,198.2627538278811
40.092061632331195,-88.23552927089244,198.69550820314691
40.09206163232967,-88.23552927089544,199.12613905105573
40.0920616323281,-88.23552927089848,199.5595918197274
40.09206163232652,-88.23552927090145,199.9921745427285
40.09206163232492,-88.23552927090441,200.42258216973877
40.092061632323265,-88.2355292709074,200.85297522302014
40.09206163232161,-88.23552927091033,201.28581020532448
40.09206163231991,-88.23552927091332,201.7217503180754
40.0920616323182,-88.23552927091623,202.16058350403856
40.09206163231645,-88.23552927091919,202.60473030014583
40.09206163231469,-88.23552927092207,203.05316232787783
40.09206163231289,-88.23552927092501,203.50614915684315
40.092061632311086,-88.23552927092786,203.96512515219743
40.09206163230923,-88.23552927093074,204.42583065002628
40.09206163230738,-88.23552927093355,204.8909916268331
40.09206163230547,-88.23552927093641,205.35499968222257
40.09206163230357,-88.23552927093918,205.81817215985413
40.092061632301615,-88.23552927094198,206.27981639380752
40.09206163229964,-88.23552927094478,206.74204707451824
40.09206163229766,-88.23552927094748,207.2030912214558
40.09206163229565,-88.23552927095015,207.6660911517189
40.0920616322936,-88.23552927095287,208.13050823476817
40.092061632291546,-88.2355292709555,208.59406667931535
40.09206163228945,-88.23552927095817,209.06070005888813
40.09206163228736,-88.23552927096074,209.53068901695372
40.09206163228523,-88.23552927096335,209.99919931234433
40.092061632283134,-88.23552927096588,210.47165599852053
40.092061632281016,-88.2355292709685,210.93738045537157
40.0920616322789,-88.23552927097106,211.40327434172502
40.09206163227674,-88.23552927097361,211.87080549600316
40.09206163227457,-88.23552927097612,212.34132007808728
40.09206163227236,-88.23552927097862,212.81177686775794
40.092061632270145,-88.23552927098108,213.27695103283884
40.092061632267885,-88.23552927098355,213.7464916042499
40.09206163226564,-88.23552927098598,214.21380019826404
40.09206163226335,-88.23552927098841,214.6775969100941
40.09206163226107,-88.23552927099078,215.1386906178301
40.09206163225875,-88.23552927099315,215.59704457708614
40.09206163225643,-88.23552927099547,216.05426113441476
40.09206163225408,-88.23552927099777,216.51279678986177
40.092061632251735,-88.23552927100005,216.96832787878344
40.092061632249354,-88.2355292710023,217.42598226964205
40.09206163224699,-88.23552927100454,217.88489577079727
40.09206163224459,-88.23552927100677,218.34422379141597
40.092061632242185,-88.23552927100896,218.80151774166595
40.09206163223975,-88.23552927101115,219.26124204010478
40.09206163223732,-88.23552927101329,219.71969520988424
40.092061632234845,-88.23552927101542,220.17515807476826
40.09206163223238,-88.23552927101753,220.6249532947219
40.092061632229886,-88.23552927101962,221.07413691407487
40.09206163222739,-88.23552927102168,221.51817590229734
40.09206163222486,-88.23552927102372,221.96315382588045
40.09206163222234,-88.23552927102574,222.4092616112663
40.09206163221978,-88.23552927102774,222.8541144011946
40.09206163221723,-88.2355292710297,223.30446897033272
40.092061632214666,-88.23552927103167,223.751411326168
40.09206163221212,-88.23552927103357,224.1969265757877
40.09206163220955,-88.23552927103547,224.63774327495673
40.092061632206985,-88.23552927103734,225.079043559242
40.092061632204384,-88.23552927103918,225.52078407386446
40.0920616322018,-88.23552927104097,225.96490334822377
40.092061632199176,-88.23552927104276,226.41312860571688
40.09206163219654,-88.23552927104451,226.86113590307215
40.092061632193925,-88.23552927104623,227.30894310680287
40.0920616321913,-88.23552927104792,227.7571073097628
40.09206163218865,-88.23552927104961,228.2042663704393
40.09206163218602,-88.23552927105125,228.64549188330372
40.09206163218335,-88.2355292710529,229.0817739757759
40.09206163218071,-88.23552927105449,229.510050786277
40.09206163217803,-88.23552927105608,229.93076521056278
40.09206163217537,-88.23552927105763,230.34571728733076
40.09206163217269,-88.23552927105918,230.75610129522678
40.09206163217002,-88.23552927106067,231.16141594139552
40.092061632167336,-88.23552927106215,231.56542299061664
40.09206163216467,-88.2355292710636,231.97558588149124
40.092061632161986,-88.23552927106503,232.38950824286587
40.09206163215935,-88.23552927106644,232.81085495883994
40.09206163215669,-88.23552927106786,233.23572656552028
40.092061632154035,-88.23552927106925,233.66420395276205
40.09206163215139,-88.2355292710706,234.09566802326157
40.092061632148756,-88.23552927107195,234.52214754847202
40.092061632146084,-88.23552927107328,234.94465518149812
40.092061632143405,-88.23552927107457,235.35530853358907
40.09206163214074,-88.23552927107585,235.75656291850459
40.09206163213805,-88.2355292710771,236.15169286632013
40.09206163213536,-88.23552927107833,236.53800357660924
40.09206163213264,-88.23552927107954,236.92362867482203
40.09206163212994,-88.23552927108074,237.30453392575228
40.09206163212724,-88.2355292710819,237.68698926273976
40.092061632124505,-88.23552927108307,238.0682625722586
40.09206163212181,-88.2355292710842,238.45445762975234
40.09206163211909,-88.23552927108534,238.8412603940815
40.09206163211637,-88.23552927108645,239.2288683841716
40.09206163211366,-88.23552927108756,239.6219268418831
40.092061632110926,-88.23552927108865,240.01363768062453
40.092061632108205,-88.23552927108972,240.40236575352355
40.092061632105484,-88.23552927109078,240.7849061456184
40.09206163210274,-88.23552927109183,241.16220624617532
40.09206163210001,-88.23552927109287,241.52903467949236
40.09206163209726,-88.2355292710939,241.8924065352573
40.09206163209453,-88.23552927109489,242.25055886907086
40.092061632091756,-88.23552927109587,242.60674630205645
40.092061632089006,-88.23552927109684,242.96190920616115
40.09206163208622,-88.23552927109777,243.3160200977772
40.092061632083464,-88.2355292710987,243.67146033776893
40.09206163208068,-88.23552927109962,244.0254218063167
40.092061632077915,-88.23552927110052,244.38090160454027
40.09206163207512,-88.23552927110141,244.7326042113295
40.09206163207236,-88.23552927110228,245.08394157417226
40.09206163206955,-88.23552927110313,245.43328140093857
40.092061632066766,-88.23552927110397,245.77596884136884
40.092061632063945,-88.23552927110478,246.11509653047995
40.09206163206115,-88.23552927110559,246.44421206722492
40.092061632058325,-88.23552927110639,246.76922647879246
40.092061632055525,-88.23552927110715,247.08592056063216
40.09206163205269,-88.23552927110792,247.3984604274133
40.09206163204988,-88.23552927110867,247.70598770413017
40.092061632047034,-88.23552927110941,248.0104119901072
40.0920616320442,-88.23552927111014,248.31504384558852
40.092061632041336,-88.23552927111085,248.6201493136514
40.09206163203849,-88.23552927111156,248.92595309562697
40.092061632035616,-88.23552927111226,249.23284801368126
40.09206163203273,-88.23552927111294,249.5409399367207
40.09206163202987,-88.2355292711136,249.84778242934237
40.09206163202699,-88.23552927111427,250.15290199513075
40.09206163202408,-88.23552927111493,250.45675728257572
40.092061632021185,-88.2355292711156,250.75891527589553
40.09206163201833,-88.23552927111633,251.055773776493
40.092061632015465,-88.23552927111706,251.34923518989555
40.092061632012566,-88.23552927111774,251.63882053824847
40.092061632009695,-88.23552927111845,251.92202840063354
40.09206163200679,-88.23552927111912,252.2018026452434
40.0920616320039,-88.23552927111979,252.473307493638
40.09206163200096,-88.23552927112041,252.74640506535232
40.09206163199806,-88.23552927112107,253.017867257366
40.09206163199511,-88.23552927112166,253.287179993047
40.09206163199219,-88.23552927112229,253.55431150039757
40.092061631989225,-88.23552927112287,253.82318252664078
40.092061631986255,-88.23552927112344,254.09023218963554
40.092061631983306,-88.23552927112401,254.3569319950083
40.092061631980314,-88.23552927112455,254.62312234923226
40.092061631977344,-88.2355292711251,254.88800128702738
40.09206163197437,-88.23552927112566,255.15154252092844
40.092061631971355,-88.23552927112617,255.41313537684994
40.09206163196833,-88.23552927112668,255.67239195784137
40.09206163196533,-88.23552927112719,255.9297419719158
40.09206163196232,-88.23552927112769,256.18452859878994
40.09206163195928,-88.23552927112817,256.4364678788108
40.09206163195626,-88.23552927112866,256.6864870133015
40.0920616319532,-88.23552927112911,256.933882429276
40.09206163195016,-88.23552927112958,257.18000765428667
40.092061631947075,-88.23552927113002,257.42608984630976
40.09206163194401,-88.23552927113046,257.6671073907267
40.092061631940915,-88.23552927113089,257.908181548188
40.092061631937845,-88.2355292711313,258.1479482527259
40.09206163193473,-88.2355292711317,258.3879321207516
40.09206163193164,-88.2355292711321,258.62340942263484
40.092061631928516,-88.23552927113248,258.8564193445521
40.092061631925375,-88.23552927113283,259.0875432050372
40.09206163192227,-88.23552927113322,259.31353215368665
40.09206163191915,-88.23552927113357,259.5375050549042
40.092061631915996,-88.23552927113393,259.7594575645358
40.09206163191286,-88.23552927113427,259.97710537169604
40.09206163190969,-88.23552927113461,260.1930651717454
40.09206163190654,-88.23552927113495,260.4057511460297
40.09206163190335,-88.23552927113526,260.61547852232246
40.09206163190017,-88.23552927113559,260.82328217923305
40.092061631896975,-88.2355292711359,261.02686949720186
40.09206163189379,-88.23552927113622,261.22540830692003
40.09206163189057,-88.23552927113651,261.42153095602214
40.092061631887354,-88.23552927113678,261.6136908594937
40.09206163188416,-88.23552927113708,261.80185666991883
40.09206163188095,-88.23552927113737,261.98946012701606
40.092061631877705,-88.23552927113762,262.1750424494243
40.092061631874486,-88.23552927113789,262.359267989726
40.09206163187124,-88.23552927113815,262.5448021483447
40.09206163186802,-88.23552927113846,262.7278612646272
40.09206163186475,-88.23552927113876,262.9105916955099
40.09206163186151,-88.2355292711391,263.0934220721522
40.09206163185823,-88.2355292711394,263.2746533541526
40.09206163185494,-88.23552927113968,263.455274677085
40.092061631851664,-88.23552927114,263.629426339468
40.09206163184835,-88.23552927114028,263.7974264736811
40.09206163184506,-88.23552927114056,263.9586340346283
40.092061631841766,-88.23552927114086,264.11741058847053
40.09206163183844,-88.2355292711411,264.27249027525846
40.09206163183513,-88.23552927114137,264.42081222395177
40.0920616318318,-88.2355292711416,264.56533686508465
40.09206163182848,-88.23552927114186,264.71046412477034
40.092061631825125,-88.23552927114207,264.85236630533996
40.0920616318218,-88.23552927114231,264.99648839417625
40.09206163181844,-88.23552927114251,265.13782514670925
40.09206163181508,-88.23552927114272,265.2783432685386
40.09206163181173,-88.23552927114295,265.4152736016159
40.09206163180838,-88.23552927114318,265.5501701428352
40.092061631804995,-88.23552927114338,265.6767124453764
40.09206163180163,-88.23552927114359,265.79537488401303
40.09206163179823,-88.23552927114378,265.90764109899686
40.09206163179485,-88.23552927114397,266.0100398694736
40.092061631791445,-88.23552927114415,266.1104340764147
40.09206163178804,-88.23552927114433,266.2051227046761
40.09206163178466,-88.23552927114453,266.29552100616775
40.09206163178127,-88.23552927114474,266.38575156226074
40.09206163177785,-88.23552927114493,266.4736916747641
40.09206163177445,-88.23552927114513,266.5608924805941
40.092061631771024,-88.23552927114531,266.64757402592886
40.09206163176762,-88.23552927114551,266.7301615312096
40.092061631764196,-88.23552927114568,266.8090807776032
40.092061631760785,-88.2355292711459,266.8794430061195
40.092061631757346,-88.23552927114606,266.94778139789213
40.092061631753936,-88.23552927114626,267.0109325167481
40.09206163175049,-88.23552927114643,267.07031751305567
40.09206163174705,-88.23552927114659,267.1311237659426
40.09206163174363,-88.23552927114679,267.1877652633997
40.092061631740215,-88.23552927114699,267.24533589608836
40.09206163173677,-88.23552927114716,267.30098112870525
40.09206163173335,-88.23552927114737,267.35467438893886
40.092061631729905,-88.23552927114754,267.4064116594279
40.09206163172648,-88.23552927114774,267.46018376484034
40.092061631723034,-88.23552927114791,267.50985502168805
40.0920616317196,-88.23552927114811,267.5605724004587
40.09206163171615,-88.23552927114827,267.61177868837433
40.092061631712724,-88.23552927114845,267.66352381393136
40.092061631709264,-88.23552927114861,267.71783960731864
40.09206163170583,-88.23552927114879,267.7755919441797
40.09206163170238,-88.23552927114893,267.83076269221226
40.09206163169893,-88.23552927114915,267.889791481462
40.092061631695465,-88.23552927114933,267.95123986995804
40.092061631692005,-88.23552927114956,268.0231828043522
40.09206163168853,-88.23552927114973,268.09813595787256
40.09206163168507,-88.23552927114993,268.17858852778915
40.092061631681595,-88.23552927115007,268.2618643489229
40.09206163167813,-88.23552927115026,268.3490146802852
40.09206163167464,-88.23552927115038,268.43576698090345
40.09206163167117,-88.23552927115055,268.5250575212412
40.09206163166769,-88.23552927115067,268.6125236648206
40.092061631664215,-88.23552927115082,268.6970332107082
40.09206163166073,-88.23552927115094,268.7828217416202
40.09206163165725,-88.23552927115108,268.86932127473517
40.09206163165377,-88.23552927115117,268.95464683717006
40.092061631650296,-88.2355292711513,269.0423171346141
40.092061631646814,-88.23552927115136,269.13474368450943
40.09206163164335,-88.23552927115146,269.2317176834535
40.092061631639865,-88.23552927115153,269.330713178659
40.09206163163639,-88.23552927115163,269.43501286301625
40.0920616316329,-88.23552927115169,269.53932102458714
40.09206163162942,-88.23552927115173,269.6421143829842
40.09206163162594,-88.2355292711518,269.7468449881569
40.092061631622464,-88.23552927115188,269.847832886901
40.092061631618975,-88.23552927115189,269.94820600646756
40.09206163161549,-88.2355292711519,270.0462918708783
40.09206163161202,-88.23552927115195,270.14094026095404
40.092061631608544,-88.23552927115198,270.2373666615776
40.09206163160506,-88.23552927115195,270.3350828505223
40.092061631601595,-88.23552927115198,270.43459609070095
40.09206163159812,-88.23552927115195,270.53606650618747
40.09206163159465,-88.23552927115195,270.6438893392648
40.09206163159118,-88.2355292711519,270.75354916547985
40.09206163158771,-88.2355292711519,270.8696631808183
40.09206163158423,-88.23552927115186,270.98573312971115
40.092061631580755,-88.23552927115183,271.10578921781445
40.09206163157727,-88.23552927115176,271.22362326365425
40.092061631573806,-88.23552927115173,271.3449809095414
40.092061631570324,-88.23552927115163,271.4642961856871
40.09206163156684,-88.23552927115155,271.58453523785283
40.09206163156337,-88.23552927115149,271.70258563545883
40.0920616315599,-88.23552927115142,271.82354553213474
40.09206163155642,-88.23552927115132,271.9436619942083
40.092061631552944,-88.23552927115124,272.0649980766353
40.09206163154946,-88.23552927115111,272.1882524762093
40.092061631545995,-88.23552927115101,272.31398535798763
40.092061631542514,-88.23552927115087,272.4423826354873
40.09206163153903,-88.23552927115071,272.57300890782653
40.092061631535564,-88.23552927115058,272.70599156126593
40.0920616315321,-88.23552927115044,272.8409787078873
40.09206163152862,-88.23552927115026,272.97624040703965
40.092061631525134,-88.23552927115004,273.1128664740534
40.09206163152162,-88.23552927114973,273.25423026402103
40.0920616315181,-88.23552927114943,273.3949723317713
40.092061631514575,-88.2355292711491,273.5372070907024
40.092061631511044,-88.23552927114876,273.6800132614693
40.092061631507526,-88.23552927114842,273.8226368803759
40.092061631503995,-88.23552927114807,273.96647192945284
40.09206163150047,-88.2355292711477,274.11164416809333
40.09206163149694,-88.23552927114733,274.2559968070217
40.092061631493415,-88.23552927114694,274.40172762221806
40.092061631489884,-88.23552927114655,274.5493699181976
40.09206163148637,-88.23552927114613,274.7007709035128
40.09206163148285,-88.23552927114574,274.85744618879244
40.09206163147934,-88.23552927114532,275.0149808815333
40.09206163147583,-88.23552927114488,275.1832440713934
40.092061631472326,-88.23552927114446,275.35388439312396
40.09206163146882,-88.235529271144,275.5351464470242
40.09206163146533,-88.23552927114352,275.7180124973501
40.09206163146183,-88.23552927114302,275.91019735606847
40.092061631458336,-88.23552927114251,276.10088672156377
40.09206163145484,-88.23552927114198,276.29249814082226
40.09206163145136,-88.23552927114144,276.4825097194521
40.092061631447876,-88.23552927114089,276.671685292893
40.092061631444395,-88.23552927114034,276.85934843232707
40.09206163144091,-88.23552927113975,277.0491210563283
40.092061631437446,-88.23552927113916,277.2391640128823
40.09206163143397,-88.23552927113855,277.436408280885
40.09206163143051,-88.23552927113792,277.63270945274786
40.09206163142704,-88.23552927113728,277.834959439619
40.0920616314236,-88.23552927113663,278.03670961828664
40.09206163142015,-88.23552927113597,278.2405313137529
40.092061631416705,-88.23552927113529,278.4487595928391
40.09206163141326,-88.23552927113461,278.65689649850543
40.09206163140982,-88.23552927113391,278.866824984866
40.092061631406374,-88.23552927113319,279.076677744679
40.09206163140294,-88.23552927113246,279.2890508690028
40.09206163139951,-88.23552927113172,279.49993020517866
40.092061631396085,-88.23552927113097,279.7149149179585
40.09206163139266,-88.2355292711302,279.93116997212854
40.09206163138925,-88.23552927112942,280.1492182659352
40.09206163138583,-88.23552927112863,280.3710184717108
40.09206163138243,-88.23552927112782,280.5941124549311
40.09206163137903,-88.235529271127,280.82133811000574
40.09206163137563,-88.23552927112615,281.05212168937265
40.09206163137224,-88.23552927112532,281.2844470720298
40.09206163136884,-88.23552927112445,281.51414950345384
40.09206163136546,-88.23552927112355,281.7455766130616
40.092061631362085,-88.23552927112266,281.9753882825027
40.0920616313587,-88.23552927112175,282.2048553990614
40.092061631355335,-88.23552927112081,282.4357358871177
40.09206163135197,-88.23552927111987,282.66550032857083
40.09206163134865,-88.23552927111895,282.89978461029517
40.09206163134534,-88.23552927111801,283.1344953562336
40.09206163134203,-88.23552927111704,283.3730962232501
40.09206163133872,-88.23552927111606,283.61598044960755
40.09206163133543,-88.23552927111507,283.8616490458956
40.09206163133215,-88.23552927111406,284.1107785706829
40.09206163132886,-88.23552927111302,284.35935642109433
40.092061631325585,-88.23552927111199,284.6088132378525
40.092061631322295,-88.23552927111093,284.85771300538227
40.092061631319034,-88.23552927110987,285.1023940458968
40.092061631315765,-88.23552927110879,285.3477276781005
40.092061631312504,-88.2355292711077,285.5910487114488
40.092061631309264,-88.2355292711066,285.8333557167731
40.09206163130603,-88.23552927110548,286.07985643911377
40.0920616313028,-88.23552927110434,286.32780107963777
40.09206163129957,-88.2355292711032,286.57732584884525
40.092061631296346,-88.23552927110204,286.82931881321076
40.092061631293134,-88.23552927110087,287.08290764082625
40.09206163128992,-88.23552927109968,287.3366095305741
40.092061631286725,-88.23552927109849,287.58877449094507
40.09206163128353,-88.23552927109726,287.8420938910156
40.092061631280345,-88.23552927109603,288.09634373864816
40.09206163127716,-88.23552927109478,288.3491240742015
40.092061631274,-88.23552927109351,288.6063908287444
40.09206163127084,-88.23552927109222,288.8630958836967
40.09206163126769,-88.23552927109093,289.12193606023965
40.092061631264535,-88.2355292710896,289.3811136155466
40.0920616312614,-88.2355292710883,289.6400773468268
40.09206163125827,-88.23552927108695,289.89971178564934
40.09206163125514,-88.2355292710856,290.1620817048037
40.092061631252015,-88.23552927108423,290.42554495104633
40.09206163124891,-88.23552927108284,290.6917497650224
40.0920616312458,-88.23552927108145,290.95667997375233
40.09206163124271,-88.23552927108003,291.2251702913311
40.092061631239616,-88.2355292710786,291.4924162951557
40.09206163123655,-88.23552927107717,291.7617188903399
40.09206163123348,-88.2355292710757,292.03141023563745
40.09206163123042,-88.23552927107423,292.3085065204606
40.09206163122738,-88.23552927107274,292.586556891841
40.09206163122436,-88.23552927107123,292.8671709331937
40.092061631221334,-88.2355292710697,293.15366140372134
40.09206163121833,-88.23552927106816,293.4392390117062
40.09206163121532,-88.23552927106661,293.72603669209224
40.09206163121234,-88.23552927106505,294.0145528259579
40.092061631209354,-88.23552927106347,294.30175909394865
40.092061631206384,-88.23552927106188,294.5853220346918
40.09206163120342,-88.23552927106026,294.8700105734513
40.092061631200465,-88.23552927105864,295.1521075065442
40.09206163119753,-88.23552927105699,295.4344008317595
40.09206163119462,-88.23552927105536,295.71575788846644
40.09206163119172,-88.2355292710537,296.00150119355584
40.09206163118883,-88.23552927105202,296.2868942807951
40.092061631185956,-88.23552927105032,296.57542288095414
40.0920616311831,-88.23552927104863,296.8672431304163
40.09206163118023,-88.2355292710469,297.16152577089287
40.092061631177394,-88.23552927104518,297.4586986940229
40.092061631174545,-88.23552927104343,297.7558332156681
40.09206163117173,-88.23552927104167,298.0572201476186
40.09206163116892,-88.2355292710399,298.35902718771274
40.09206163116613,-88.23552927103812,298.6604565120271
40.09206163116335,-88.23552927103633,298.9623914334084
40.092061631160576,-88.23552927103451,299.2626210252995
40.09206163115784,-88.23552927103268,299.5649940238111
40.09206163115511,-88.23552927103084,299.8697967899081
40.09206163115239,-88.23552927102897,300.1760228022639
40.0920616311497,-88.23552927102709,300.4864766591049
40.092061631147004,-88.2355292710252,300.79795176252054
40.09206163114433,-88.2355292710233,301.11291619949475
40.09206163114169,-88.23552927102139,301.431715340678
40.09206163113906,-88.23552927101946,301.75513943261893
40.09206163113643,-88.23552927101751,302.08200248255883
40.09206163113384,-88.23552927101555,302.41097975168987
40.09206163113124,-88.23552927101356,302.74236945051564
40.09206163112867,-88.23552927101157,303.0711716201987
40.09206163112611,-88.23552927100957,303.4017592851472
40.09206163112357,-88.23552927100756,303.7296830760938
40.09206163112104,-88.23552927100553,304.0569993558219
40.09206163111852,-88.23552927100347,304.38528494136426
40.09206163111603,-88.23552927100141,304.7161684371126
40.09206163111356,-88.23552927099934,305.0509034081769
40.092061631111086,-88.23552927099725,305.3875981889762
40.09206163110865,-88.23552927099514,305.72461273121337
40.09206163110621,-88.23552927099303,306.0628214589907
40.09206163110381,-88.2355292709909,306.4029316234621
40.09206163110141,-88.23552927098876,306.7423523496045
40.09206163109903,-88.2355292709866,307.08161320970964
40.09206163109665,-88.23552927098443,307.4208536023367
40.09206163109428,-88.23552927098225,307.75977083331003
40.09206163109195,-88.23552927098007,308.0968731490566
40.092061631089635,-88.23552927097786,308.4340759301069
40.092061631087326,-88.23552927097566,308.7683777777164
40.092061631085045,-88.23552927097344,309.1037843785616
40.092061631082764,-88.23552927097121,309.43884188135735
40.09206163108052,-88.23552927096897,309.773868440554
40.092061631078266,-88.23552927096671,310.10330738947954
40.09206163107604,-88.23552927096445,310.43542407795394
40.092061631073825,-88.23552927096218,310.7667048759266
40.09206163107165,-88.2355292709599,311.0986505629315
40.09206163106948,-88.2355292709576,311.4297619876766
40.09206163106739,-88.23552927095533,311.7592461946701
40.092061631065334,-88.23552927095301,312.0928881261413
40.09206163106334,-88.23552927095069,312.42532951728435
40.09206163106131,-88.23552927094838,312.75931353412614
40.0920616310593,-88.23552927094603,313.09141751331526
40.092061631057355,-88.2355292709437,313.42254128543556
40.09206163105544,-88.23552927094137,313.75451016116295
40.09206163105349,-88.23552927093901,314.085029191905
40.09206163105161,-88.23552927093667,314.4120301334783
40.092061631049695,-88.2355292709343,314.73758208598866
40.09206163104779,-88.2355292709319,315.06363346508584
40.09206163104596,-88.23552927092953,315.3861772094069
40.09206163104414,-88.23552927092713,315.70673400896266
40.092061631042284,-88.23552927092474,316.0252545121691
40.092061631040494,-88.23552927092234,316.3421979291636
40.09206163103867,-88.23552927091994,316.6599831586257
40.092061631036906,-88.23552927091752,316.9784754149319
40.09206163103511,-88.23552927091511,317.29683170972925
40.09206163103332,-88.23552927091268,317.6154332293802
40.092061631031584,-88.23552927091025,317.9340834235514
40.09206163102987,-88.2355292709078,318.2524621622589
40.09206163102812,-88.23552927090536,318.56610310135676
40.092061631026446,-88.23552927090292,318.8797586828857
40.09206163102474,-88.23552927090046,319.1891834756107
40.0920616310231,-88.235529270898,319.49980574366253
40.09206163102142,-88.23552927089553,319.80829274537507
40.09206163101981,-88.23552927089305,320.11442997244075
40.09206163101816,-88.23552927089057,320.42210101379237
40.09206163101653,-88.23552927088807,320.7294920255204
40.09206163101495,-88.23552927088558,321.03724983554196
40.092061631013344,-88.23552927088308,321.3476866138737
40.0920616310118,-88.23552927088056,321.6546494982697
40.09206163101026,-88.23552927087806,321.9609493738302
40.0920616310087,-88.23552927087553,322.2648183751423
40.092061631007184,-88.23552927087302,322.5643925111215
40.09206163100564,-88.23552927087049,322.85649960150596
40.09206163100415,-88.23552927086796,323.1427993981813
40.092061631002636,-88.23552927086543,323.424670287206
40.09206163100117,-88.2355292708629,323.7004652484726
40.09206163099968,-88.23552927086035,323.97241526600567
40.09206163099826,-88.23552927085782,324.2385598808059
40.09206163099679,-88.23552927085528,324.5050104793744
40.09206163099539,-88.23552927085274,324.77208682558353
40.09206163099395,-88.23552927085018,325.0361175772041
40.092061630992575,-88.23552927084764,325.2995096942453
40.092061630991154,-88.23552927084508,325.561034831324
40.09206163098979,-88.23552927084253,325.8165157996332
40.09206163098839,-88.23552927083999,326.07003283146435
40.09206163098699,-88.23552927083743,326.31851064514524
40.092061630985654,-88.23552927083487,326.55690343382713
40.09206163098428,-88.23552927083233,326.78908455793544
40.092061630982826,-88.23552927082979,327.01499615394556
40.092061630981384,-88.23552927082724,327.2348617186018
40.09206163097994,-88.23552927082468,327.4517218073237
40.092061630978506,-88.23552927082214,327.6623909416573
40.09206163097708,-88.2355292708196,327.86775284343406
40.09206163097566,-88.23552927081704,328.06862815475773
40.09206163097423,-88.2355292708145,328.27034869934056
40.09206163097282,-88.23552927081194,328.46666879886186
40.09206163097141,-88.2355292708094,328.6605597444971
40.09206163097,-88.23552927080684,328.84789864817157
40.092061630968594,-88.23552927080428,329.03336459136693
40.092061630967194,-88.23552927080172,329.2123246108845
40.092061630965794,-88.23552927079916,329.38610029957624
40.092061630964395,-88.2355292707966,329.55152556310264
40.092061630962995,-88.23552927079405,329.71090344356037
40.09206163096161,-88.23552927079149,329.8639268500968
40.09206163096022,-88.23552927078893,330.01304072155654
40.09206163095884,-88.23552927078637,330.15917756356345
40.09206163095747,-88.23552927078381,330.29951384393195
40.092061630956096,-88.23552927078126,330.43927237961793
40.09206163095474,-88.2355292707787,330.57387768072573
40.09206163095338,-88.23552927077614,330.7060493484894
40.092061630952024,-88.23552927077358,330.84080446232264
40.09206163095068,-88.23552927077102,330.969667208075
40.09206163094933,-88.23552927076847,331.09695240382257
40.09206163094798,-88.23552927076591,331.2180284823809
40.09206163094664,-88.23552927076337,331.3365404555279
40.09206163094529,-88.23552927076081,331.44931104794375
40.092061630943945,-88.23552927075826,331.5517850905572
40.0920616309426,-88.2355292707557,331.6477088717701
40.09206163094125,-88.23552927075316,331.73975044464237
40.09206163093992,-88.23552927075062,331.8228078717292
40.09206163093857,-88.23552927074806,331.90089754093066
40.09206163093723,-88.23552927074553,331.9722853405252
40.09206163093588,-88.23552927074299,332.0422029106665
40.09206163093454,-88.23552927074044,332.1092578434349
40.09206163093319,-88.2355292707379,332.1752996412447
40.09206163093184,-88.23552927073536,332.2406751549333
40.09206163093049,-88.23552927073281,332.304129763407
40.09206163092914,-88.23552927073027,332.3682302073526
40.09206163092778,-88.23552927072772,332.4329091289215
40.09206163092643,-88.23552927072518,332.49573705499034
40.09206163092508,-88.23552927072265,332.55405508941084
40.09206163092374,-88.23552927072012,332.6055994879282
40.09206163092239,-88.23552927071759,332.6559503025097
40.09206163092104,-88.23552927071506,332.69817781641285
